Sample_PRO1322_PlateB_F8_R1_val_1	25.345343886916968	27.23820826482735	31.116014730134093	30.94581338955868	32.310741006058926	35.42464825303174	35.46621559811149	36.10257221836682	36.22414149529461	36.36252496685596	36.43218632964624	36.43248619447215	36.41664835694803	36.4432184533221	36.44282755810261	36.44247735882378	36.45102678829295	36.42642163564793	36.389101143438474	36.37597017326107	36.37956913846486	36.36880609855963	36.348791399655695	36.33739304706054	36.31710878073304	36.29069670068543	36.25861897185334	36.23266988586067	36.204391009085214	36.15820277467549	36.100854283106116	36.04722601544318	35.97903063927588	35.92168860792799	35.90217486983518	35.86431033715585	35.815305066167866	35.76978492920841	35.712903957303666	35.655624109905844	35.59833507310207	35.5613650910912	35.50843373277539	35.45159483867687	35.4115390817835	35.359452837895844	35.30690460180577	35.26528277667643	35.213570534701816	35.15141149275474	35.091116863817426	35.028723630205036	34.984378735355335	34.91671893573137	34.84693203705343	34.770676202162086	34.70396696240438	34.63818775502455	34.53990935067105	34.45045012978991	34.384794053935636	34.27355476427532	34.21110721867494	34.145175053927666	34.08828208036447	34.10551235045943	34.42056909818833	34.39708310147246
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F8_R2_val_2	32.395744393011405	32.4687358445147	32.51655737491975	32.42555220038598	32.35402124259009	36.242514226996846	36.254709812378586	36.279872616869206	36.30781428390207	36.29487466755769	36.27659970284363	36.26759826515071	36.26586412751634	36.23172054422288	36.22383779579178	36.21200837023605	36.17822141189626	36.163660729066734	36.146035932097334	36.12929328355301	36.12111820146329	36.10382671046628	36.07860503850292	36.06313398264432	36.04830342147148	36.030154724722706	36.02051662702094	36.012577222101996	35.99859460818169	35.97357855781325	35.9392198871458	35.9240105220771	35.89341733141309	35.86417208150685	35.84566624160482	35.81609480233381	35.7869905027144	35.757957403717825	35.73158605415752	35.70713587773474	35.67299744189048	35.642265753751005	35.60371602303515	35.56459347449919	35.51946948384834	35.48361380367615	35.44143757408527	35.389910156628936	35.344574636907915	35.30877398953154	35.24100377884955	35.19210401329687	35.128833640522046	35.05778557564511	34.99956488120214	34.95443421053331	34.873008792633776	34.814925240246	34.75956619317948	34.68383854009846	34.60309842312694	34.55271356621364	34.48068346361205	34.42054026256774	34.40070274272521	34.393622025834944	34.67158435653796	34.522426153940316
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F9_R1_val_1	26.350888008332596	30.511445396575088	31.82697445540883	31.66177108883958	32.46817361097226	36.070467471569685	36.113770366555464	36.42227584571882	36.462736050981135	36.53849339059116	36.552529869664724	36.527252347268146	36.531805494202665	36.53793525348807	36.52663509612799	36.51490645514108	36.5050426695303	36.47163786740896	36.43647926606197	36.422515686021505	36.416654485780526	36.40316447002962	36.382257971173956	36.36825229101046	36.34726270961111	36.32381396564158	36.29654482179043	36.27055780675994	36.24209740950119	36.19920067514192	36.14432332000328	36.0934588268869	36.029561147820736	35.97008826619896	35.9516811982465	35.912283369097736	35.86007133052409	35.81609191512466	35.755522443277535	35.696379470142006	35.64259988502568	35.6020706926886	35.55121032886157	35.49627600194877	35.45756807459496	35.40248189539473	35.35704462352244	35.32189049298499	35.26630252751007	35.21070984284732	35.15679995226169	35.09372412596605	35.05495978568926	34.98615082921719	34.91749483167654	34.851451532011396	34.795913535101036	34.73129869986025	34.63996821998635	34.555847918768706	34.493602129597605	34.39600287516305	34.33602158458794	34.27883227997424	34.23576732929523	34.26308066594259	34.60095429313128	34.690498533863284
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F9_R2_val_2	32.52114637020563	32.58581576067161	32.62027645002324	32.54298695777929	32.50302170838822	36.432803298165865	36.43032305448688	36.43716289630466	36.44146710608101	36.43377753102773	36.41887011342071	36.411110402543	36.41562623063689	36.38266959612321	36.375981420309124	36.36320145604331	36.33277573438325	36.318947737851104	36.30018846945934	36.284681559761125	36.276445459290606	36.25740521293907	36.232460983183174	36.21578821675925	36.19878846029418	36.18166864396497	36.17227258575355	36.165893423600636	36.15537575104943	36.13411019030373	36.10035551628971	36.086957152134076	36.06098255601893	36.03295262941348	36.0155312507723	35.98945332928145	35.962424087827564	35.933939815204056	35.9144021291982	35.88832690882144	35.86192323918098	35.834374545545316	35.799127521521044	35.771338118258626	35.7283627411179	35.697264535191664	35.66142000610266	35.6206763080502	35.578144627707616	35.54725568050502	35.4926210530669	35.44764436771763	35.39499291687163	35.330078935867846	35.27945100388622	35.24506270110435	35.1793380502732	35.12684622256026	35.08244075289636	35.01845290233055	34.94882940796851	34.90896384383661	34.84429849931991	34.79949581302648	34.786448325231106	34.78716946811407	35.05365992003989	34.9190681132147
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G10_R1_val_1	20.523115499265046	28.80710289766871	31.17379246518141	32.2120326106535	32.62719388903118	35.852181210378454	36.18837978283386	36.333913538516164	36.45325930301968	36.469629086510665	36.47082358210771	36.45250239211072	36.39443995601546	36.399345393401234	36.40383488022755	36.38879668950837	36.37761164243469	36.35674840180913	36.32576630392904	36.32129358962942	36.3311013043597	36.32816197982581	36.31140829183484	36.29925663675512	36.28456406542063	36.262517551395845	36.22720101127803	36.19743455696343	36.16469705616228	36.11534802871359	36.05060449563675	35.98934357111077	35.910314423295304	35.839533793440744	35.81104687224382	35.765661103724625	35.70692614602745	35.65598875219775	35.58740702490137	35.521411710351266	35.46217868153518	35.42498062043926	35.36678343694352	35.3053307627343	35.26265055672229	35.207166552243464	35.16086919284686	35.11620213114803	35.057520691585566	34.99969704117234	34.93885056821188	34.87580729938742	34.82853644471536	34.75885202507193	34.68138250482491	34.60577022846368	34.54275326292962	34.47372994770288	34.375501450965245	34.28244412438279	34.210310597616896	34.09535857681528	34.027911161767285	33.95942789070942	33.90318338884103	33.9154819838866	34.29273863797545	34.44814041555034
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G10_R2_val_2	32.51691152800068	32.588491162134346	32.62691920852148	32.55498662208686	32.51197643484307	36.426981534258374	36.43432660452513	36.43454173041105	36.451110961121685	36.44261450146176	36.423623018097075	36.41604831816527	36.41459708947235	36.37940375045041	36.37233003859869	36.364311636463015	36.335634262010046	36.32112687719618	36.301484627898255	36.28703266534653	36.27889122416838	36.262828774946804	36.23818904193301	36.22288763598205	36.21052093604312	36.19631270180206	36.18968921480348	36.18405421301968	36.17450323138527	36.155853072990226	36.12704800045958	36.114386363336195	36.08902703220836	36.06419072842273	36.04821197978124	36.02483026729655	35.997822164383564	35.97087778896936	35.95052250472001	35.93160896903978	35.905703558473846	35.88213029887265	35.84863244352783	35.81827218504942	35.77892950928367	35.752746096113384	35.71901468130862	35.67680333629053	35.63593743960979	35.60933276863126	35.5522153874401	35.51211470690495	35.46127944722937	35.39903404831023	35.350432383680726	35.31783497352886	35.250978709714616	35.19837512144768	35.154866565792446	35.08973188295076	35.02214113994243	34.97748408184947	34.91044987630943	34.86165638706544	34.838895963142555	34.825891080036335	35.070935959297394	34.87219714057716
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G11_R1_val_1	20.219507375599818	27.94405451191783	31.16484618834516	31.221990040423574	32.392609405358535	35.94706101128101	36.0398656615904	36.24807254751998	36.278398609914056	36.33643841794502	36.35567666056805	36.34400130032065	36.309585567934185	36.32112635490513	36.33291582243007	36.32759408572681	36.313075784406074	36.28170286750027	36.25243842364699	36.250326692325984	36.259987322620375	36.25945337387253	36.23733302307377	36.2226871401777	36.20756022145636	36.17186480412274	36.122001315390136	36.08186834002285	36.037932422289785	35.970689295522305	35.892366358893796	35.81327341875382	35.72072040180424	35.632883558784016	35.5953166056092	35.548453608807264	35.476089875534825	35.40770581175313	35.33110398757079	35.25854978135321	35.186801351719836	35.13393580980292	35.07153358755521	34.98962703075826	34.94107407870253	34.88103973519509	34.816208847135684	34.76081495675565	34.69862632079513	34.622220298184516	34.54333395263061	34.4650946109529	34.411309931860785	34.32915567877844	34.23814710976727	34.15616335070065	34.07756360594912	33.9978620056996	33.890125313775116	33.78564942300834	33.69784952170858	33.574120952667215	33.505375252544425	33.428407985040465	33.359107908577755	33.40003143001596	33.818322226759776	34.14181135065735
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G11_R2_val_2	32.466852107397145	32.53539317899142	32.5749165187492	32.49547328080688	32.43692979877273	36.35128193518883	36.35738317868663	36.36336468081765	36.378753958032554	36.36719840703253	36.349204483567505	36.3406788846757	36.34088327314248	36.30702731806966	36.29974379827625	36.28903974144011	36.25840872548009	36.24267488637298	36.22307864150025	36.20537534879594	36.19808656825656	36.18049483730753	36.15173579841256	36.13323073407906	36.11761605935371	36.10068046222068	36.09107369517717	36.080620117730746	36.0674028158635	36.043824729321045	36.01369351817038	35.99542270976478	35.96697561613687	35.93636710259358	35.91720940029464	35.888925321911834	35.86022184328258	35.82396518920256	35.80054332984585	35.77761183989602	35.7448979079269	35.71660483536546	35.67833670960091	35.63528517417923	35.59044790398643	35.55595098641024	35.51286988899011	35.46016502043783	35.41425764663006	35.37739539583583	35.311600094245414	35.26278427459167	35.2000637941817	35.127989435879	35.067006451587304	35.028645295906756	34.94889319416991	34.89007250002631	34.83954386887848	34.767830427123386	34.68531682683192	34.63994553459496	34.57031217124783	34.5112866075977	34.48335614972224	34.485382901102795	34.765516234423956	34.6694940685325
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G12_R1_val_1	21.32406005897269	27.949666051608176	29.97667510404057	32.05389344131032	32.41118833931885	36.04767673522552	36.172447988865734	36.35152144793868	36.37308725737857	36.376596490682225	36.390760938311814	36.355851271522496	36.29880104773699	36.30676564807415	36.322519679208504	36.30624080817461	36.31048383889414	36.27970739190118	36.25210071463682	36.25355180263429	36.25697755147968	36.26174623160236	36.24248025708708	36.229845032150315	36.216322767246524	36.18957261518304	36.1495285486227	36.113847847251876	36.07906527252783	36.019392045902094	35.949554445698745	35.88004944588775	35.793331020734065	35.709713874265226	35.67514391742162	35.63389365530084	35.570659668707485	35.50822423981805	35.427485969718795	35.35397505335157	35.290641005074036	35.248606298768635	35.185608898401455	35.11095901046843	35.06196588160539	35.004532692225254	34.954075030565804	34.90027633637254	34.83520160898344	34.76363019285121	34.69842531136148	34.632974622343696	34.58031099298147	34.49477050115382	34.41178820798469	34.326660793972266	34.25980656489325	34.18846064799378	34.08567033327873	33.980020843378234	33.89923551377629	33.78743737484888	33.716363221591735	33.642092533845705	33.58136843839407	33.60371516897501	34.01171874577695	34.273420720662344
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G12_R2_val_2	32.528829837204604	32.587578540327044	32.62357505368944	32.54581906524578	32.4948071751865	36.427822089692015	36.43975959291683	36.44927041552242	36.457077549811395	36.44865382014956	36.43121127009214	36.42315941934518	36.42231528306898	36.39380970485006	36.3895350330985	36.37954695532673	36.35110145635329	36.34003343038695	36.322268627504954	36.30870032648336	36.30201136303724	36.28626335038617	36.26145312090739	36.245832411496444	36.23246912606062	36.217715078243444	36.210241952179175	36.20674186978579	36.19723277177482	36.17613316601715	36.147045237947246	36.134229951253104	36.11160935862185	36.085859999379146	36.06991496059091	36.0456608248898	36.02153564663183	35.99485768117201	35.97146781374969	35.95068613173214	35.924341822538935	35.89632655713121	35.8663116418514	35.83848692655205	35.79873713214836	35.76912249880105	35.734867086899925	35.68918201209792	35.648977452649845	35.620625011394644	35.563869341332264	35.52217438016837	35.46944335083245	35.4052048758584	35.35654113884661	35.31918636362851	35.254294825974284	35.20500507799685	35.16170689238051	35.095519349883645	35.029042245660236	34.983495655193096	34.91606692531161	34.86644157294651	34.84541130907235	34.83840282314433	35.08580010665818	34.87256670280435
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122
Sample_PRO1322_PlateB_G2_R1_val_1	14.0	33.0	27.0	27.0	33.0	27.0	37.0	33.0	33.0	25.5	20.5	35.0	25.5	37.0	37.0	32.0	23.5	32.0	35.0	37.0	37.0	37.0	35.0	33.0	30.0	37.0	25.5	33.0	32.0	25.5	25.5	32.0	14.0	32.0	25.5	37.0	37.0	37.0	37.0	25.5	37.0	35.0	14.0	32.0	35.0	37.0	32.0	27.0	35.0	20.5	14.0	27.0	25.5	32.0	37.0	14.0	25.5	32.0	23.5	25.5	20.5	24.5	20.5	18.0	14.0	27.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124
Sample_PRO1322_PlateB_G2_R2_val_2	33.0	33.0	33.0	33.0	33.0	37.0	37.0	37.0	37.0	37.0	25.5	37.0	35.0	35.0	37.0	30.0	37.0	35.0	32.0	37.0	35.0	35.0	37.0	37.0	35.0	27.0	37.0	25.5	32.0	37.0	35.0	37.0	37.0	37.0	35.0	30.0	32.0	37.0	32.0	37.0	37.0	37.0	35.0	37.0	37.0	37.0	37.0	37.0	37.0	32.0	37.0	35.0	37.0	37.0	30.0	33.0	35.0	37.0	20.5	27.0	23.5	30.0	20.5	20.5	32.0	35.0	23.5
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G3_R1_val_1	22.74733570159858	28.44582593250444	29.007548845470694	31.436056838365896	32.53063943161634	35.73312611012433	36.322380106571934	36.34413854351688	36.4702486678508	36.56483126110125	36.48468028419183	36.55639431616341	36.5044404973357	36.43694493783304	36.47246891651865	36.51687388987567	36.44227353463587	36.44982238010657	36.44960035523978	36.31305506216697	36.365674955595026	36.41496447602132	36.410968028419184	36.3228241563055	36.33237122557726	36.368339253996446	36.25266429840142	36.240674955595026	36.16341030195382	36.06771758436945	36.21469804618117	36.01443161634103	35.9940053285968	35.871003552397866	35.9538188277087	35.8572380106572	35.76132326820604	35.73423623445826	35.594360568383664	35.508658969804614	35.441829484902314	35.42029307282416	35.38721136767318	35.19138543516874	35.03352575488455	35.18250444049734	35.182060390763766	35.264653641207815	35.165408525754884	34.92917406749556	34.972246891651864	34.87788632326821	34.8794404973357	34.76221136767318	34.66763992996295	34.4229505479921	34.47967023835871	34.33729802513465	34.09774220903117	33.87610528985718	33.97317771395889	33.82203515981214	33.780840488025305	33.88231292517007	33.862712890226106	33.81641909121632	34.1443677191169	34.374709076803725
