Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_F7_R1	25.73974887157502	26.81189627229502	30.655976086853013	32.12386230834555	32.47164525235795	36.19955334621929	36.24480531241204	36.289111926980404	36.466282559181664	36.568238219568684	36.60167491024132	36.56654019537468	36.553293519775835	36.546095384381715	36.552260247738175	36.53292107172798	36.5130389664477	36.49449826901507	36.464256961759816	36.41755867840024	36.429431324438525	36.43280345274839	36.41217134942691	36.39194095274085	36.38428912691941	36.343849202402886	36.303750901805785	36.27703157179097	36.2384409895062	36.187294023641925	36.10409581049814	36.02999216174825	35.99792520632292	35.92494817441964	35.89502038970064	35.84309487237904	35.79223513579974	35.755420779413335	35.69327871418919	35.635200877426136	35.595473281536385	35.53460429184213	35.48505142025746	35.423887629725925	35.384752686733314	35.328164110269526	35.25525364022153	35.207627860539986	35.12990271195675	35.0637065136746	35.00662397817946	34.96117300447031	34.85808744999762	34.79330739568134	34.71028709518187	34.62494014330048	34.57210306381922	34.48297881140642	34.39429713694369	34.32136835956028	34.24066698821279	34.10968960553192	33.994407862420445	33.92168784893178	33.83047968684362	33.697442352234944	33.57286247921402	30.637221766171177
Sample_PRO1747_PlateH_F7_R2	32.46310167848883	32.48783323117388	32.507739934581785	32.342861736373166	32.30123093098903	36.273916537234555	36.2997099153734	36.3372611985142	36.337562177135446	36.311011304741946	36.30268139179144	36.29495079922443	36.283048771042886	36.271878772591855	36.24990356629907	36.23815187675049	36.22567942062632	36.19550038091312	36.18947764425728	36.17681525894558	36.18510584502743	36.1733276362111	36.16285199807615	36.15041178697072	36.13216257546691	36.11441583628209	36.092908823141194	36.07140806312309	36.04502907626761	36.020780181789576	35.990944310441776	35.964998710199254	35.90663010322625	35.89485826054096	35.86954234222995	35.847404027372704	35.79893539454342	35.76997586445279	35.740475778265164	35.692399736073014	35.65776798322777	35.59179565427554	35.56093566455778	35.52880512316091	35.482069810766944	35.44494170582779	35.39650618441378	35.3491970538299	35.27498438979467	35.21159267941641	35.12904916069532	35.07580916915737	35.01916077366347	34.93869679496568	34.86362101163774	34.834945320584794	34.72314995711714	34.640556036719545	34.53765585343524	34.44199825545408	34.36314004855437	34.290400296292546	34.2031771062175	34.04776647494441	33.95879131807391	33.8133772076537	33.78300982086837	30.878069077870816
Sample_PRO1747_PlateH_F8_R1	25.203673308035444	27.577897328756098	31.397972956847344	31.16858231153943	32.40595413757221	35.659190438840675	35.74772246324422	36.29749675073397	36.4189881669833	36.51708092004787	36.57667527634687	36.568473111437584	36.55668782659767	36.56419962901933	36.57102196616887	36.55614267844316	36.555155786223686	36.53550815685553	36.50783753651891	36.459198854722324	36.47283348020751	36.47710969913312	36.457837599324	36.44020215521937	36.43465906796892	36.402276047378	36.37233758021331	36.35159799468741	36.320583362358256	36.28092284718069	36.212672648940924	36.15129534594567	36.133054191638415	36.06963648595131	36.049019549788014	36.005698081232815	35.96476405833552	35.935148588760725	35.881699844799655	35.83329080531733	35.80170231393679	35.755155579864116	35.710438627138224	35.65665571525393	35.62654632853126	35.58044856110854	35.520927507318135	35.48284034928959	35.4143422055388	35.357767921566136	35.30883163337907	35.27483115749595	35.18661791376933	35.128117397780684	35.0534813577455	34.9821447829519	34.94249943071675	34.864873868543924	34.787884207876225	34.731874676217345	34.65950926437837	34.54537183033942	34.448004790054256	34.39069743613485	34.31140583444902	34.19478078063852	34.0834953704576	31.27883637247149
Sample_PRO1747_PlateH_F8_R2	32.39584700465493	32.44240952972089	32.46912690342031	32.32001560437246	32.27068014499721	36.2188043095774	36.24213020858287	36.28135979114258	36.30404023329757	36.27878733964291	36.27233268141653	36.26245707496612	36.24266589111357	36.22961382767038	36.20505533397322	36.192601309539896	36.1768988265677	36.148104488643675	36.13842810890115	36.123000398184246	36.135140172879076	36.12527012916494	36.1161919230146	36.10230486594075	36.08595634292797	36.0706605677544	36.05414718138845	36.03440915755589	36.01063137595	35.9863959695643	35.9613529794823	35.93533938164265	35.88386280713257	35.87389236500091	35.84889109544095	35.82644047504332	35.78372171101873	35.756537605801896	35.728394152882295	35.687071680522365	35.6548655459727	35.59856738007862	35.57029885531449	35.541250156788415	35.4996156777288	35.46193015823114	35.42023206659062	35.374812952992905	35.30615425252346	35.2525467462748	35.171463225737455	35.122355614245414	35.06818532955713	34.99217502449847	34.91909358980777	34.88768216391159	34.78027487812673	34.70245628003317	34.60404918750854	34.51702744600243	34.44002428224104	34.367198688558005	34.282517737502374	34.14263398612941	34.06038825745851	33.92433539208408	33.88928741707261	31.20813910860202
Sample_PRO1747_PlateH_F9_R1	26.0082972355042	30.538973669762218	31.9239076021884	31.784323691365312	32.5375230292274	36.15827237856034	36.24285707813318	36.52010479868758	36.562378325568716	36.62553489795473	36.63870878988489	36.61257135302091	36.61468227800813	36.604974807374134	36.60458591049935	36.57873048771095	36.56288946835795	36.53911473858197	36.51002626557266	36.46008650298839	36.46818653046077	36.46957435933132	36.449852238134056	36.430023234137586	36.42367900891843	36.393113040813574	36.36560560947291	36.343190700743406	36.31056813459242	36.26914060875006	36.19675916525152	36.134164067362114	36.11448750006693	36.05160701068787	36.03230854901761	35.98906636330349	35.946193386611355	35.91599160259534	35.860812770579265	35.810401158535406	35.77666425167831	35.72525197774367	35.68388536891865	35.62989925832811	35.59800300095597	35.5481174005609	35.48400518474249	35.44490144335026	35.375352373436556	35.319664128526256	35.269055473202485	35.229848720680856	35.14099468139659	35.08175702141733	35.00698127965276	34.934505309748	34.89281813490133	34.80926564720933	34.73254187890488	34.6731193260988	34.600230405540934	34.486834675168964	34.38650278245376	34.326767942409326	34.24644113229043	34.132290796999705	34.02010216265708	31.30504878098005
Sample_PRO1747_PlateH_F9_R2	32.446140006993716	32.4915252031288	32.510435591683816	32.359197707641975	32.32204236348142	36.29663432449453	36.31610791744117	36.34203410117332	36.34630438820821	36.32796025195509	36.319591761251424	36.311836230015075	36.295276686410816	36.28101749129801	36.257621402590644	36.24592484100411	36.22922999489681	36.20085716298041	36.1898816792997	36.17387689655187	36.1830365259095	36.17131887607897	36.16199136452883	36.14806443282303	36.13067338634775	36.112566328087766	36.09493280799442	36.07478142570533	36.049838398973925	36.025252430811406	35.99820346283794	35.9731166900683	35.91915047327045	35.90526118737523	35.88219489079626	35.85958981717893	35.814413320521126	35.78631945477004	35.7604544351831	35.715293548768415	35.68297705047134	35.62448015625071	35.59541697265901	35.5664026791955	35.523068150037915	35.48483462821467	35.4403814748014	35.395926591493115	35.32690497480738	35.27122397898095	35.18942877630934	35.13428404793786	35.08411972850533	35.00367495602154	34.93265226268208	34.90205532121885	34.79604673682078	34.713724781116795	34.617647318065494	34.53062466097147	34.45426870129779	34.38567721065137	34.298118203726446	34.154839937344846	34.075231980981044	33.93847146476389	33.90876360696291	31.21340594499016
Sample_PRO1747_PlateH_G10_R1	20.826356448001174	28.82217069857935	31.15703985414143	32.232328622297274	32.663056422304614	35.96119564871579	36.28682657269067	36.44483154069234	36.550156602180536	36.57174151707598	36.576068622052546	36.55762754671267	36.500862817077206	36.49011108255938	36.50267709212829	36.46834002667548	36.44542951188772	36.42907377360107	36.40055969555694	36.35588380260147	36.37030608274293	36.38187951984142	36.3598608959534	36.3386070506467	36.33418778067374	36.297218310634705	36.25627590763922	36.22353002214798	36.18338367411867	36.12993135347455	36.037907223180746	35.955687431934706	35.920190497167255	35.838297468276984	35.801230498146175	35.74999517883582	35.69645015479119	35.65098642976885	35.58741837671157	35.52774695006302	35.478314746154695	35.416983419600356	35.36625669640126	35.28677586481162	35.252312519119464	35.19098662555217	35.10256794292916	35.05888584608984	34.975278734260854	34.88999605986075	34.83061429462942	34.786607686942475	34.663620229311206	34.59858952803984	34.51319403350342	34.4123879935881	34.36046704110226	34.2673683051283	34.15527937055664	34.083554152441785	33.99904452846812	33.84038260954688	33.72764156969274	33.65099191170172	33.52842294091015	33.38815647981596	33.25389048370715	30.204257699790755
Sample_PRO1747_PlateH_G10_R2	32.46711285684569	32.50513985047049	32.526327521016114	32.35869598521836	32.316984349571115	36.28885136375317	36.32401923571088	36.348703596294804	36.36269280373946	36.33951205902867	36.33135415978366	36.32431472168178	36.30369961944618	36.28798722513858	36.261551093327455	36.251048101513646	36.23697230889713	36.19976638155721	36.187572311344425	36.172142921821276	36.17792528419172	36.16656857922494	36.15509885833853	36.139166354637005	36.12534062626189	36.106822803861824	36.08677909523635	36.06643632759443	36.04309039071008	36.01477591375745	35.989743842002866	35.961133193837725	35.90569876289417	35.89371217405137	35.866478910465844	35.843625466514936	35.797627889333484	35.76754338435936	35.73783904164067	35.692352263132776	35.654913892049976	35.59008298765342	35.561156589944076	35.52405227414559	35.478335694969594	35.44498244068377	35.38891455281867	35.34069405185811	35.26573302497461	35.19365862731422	35.10876742165608	35.05331713226387	34.990495992560234	34.90814091504228	34.82969323201547	34.78317883582345	34.66838344162598	34.58933514432901	34.470381508265724	34.37207782386844	34.29233283163858	34.203533154681054	34.11020378595989	33.95834494573131	33.84760358772928	33.69373615750768	33.65481311258765	30.743596490584046
Sample_PRO1747_PlateH_G11_R1	21.427721916211055	28.50715009960505	31.576923314002972	31.57071213216444	32.53705470636958	36.16513654949124	36.24954751532946	36.41781440405011	36.423120018540075	36.48139400882972	36.505459256415406	36.487372151747806	36.4458806897768	36.44623287019033	36.463596569792216	36.43846282081607	36.41669318599901	36.39683128708969	36.3709884852277	36.33012672514812	36.344895348228505	36.35806443926356	36.336101740027004	36.31306469732679	36.307173173494206	36.2627357886049	36.215383761189294	36.18232498689674	36.138342041702465	36.079359458532736	35.983356991429815	35.89817422791943	35.85766142821302	35.77125518737	35.72932234986769	35.675368641719814	35.6197583148112	35.56803724464275	35.498741562229256	35.43624490302113	35.38163154660654	35.318784501007364	35.267885461140594	35.176539126388334	35.14530873700909	35.088847491436766	34.990264437993936	34.94828201187018	34.85901205113902	34.765084900043966	34.71109572545163	34.670217727168556	34.53249931528142	34.467650600597324	34.38744923951387	34.26645245118212	34.22125338874747	34.13615931434853	34.014744196774274	33.94069573479895	33.85976411456389	33.69738819766889	33.58435714516374	33.51471512440994	33.38844045993584	33.24719210181142	33.12672841416048	30.032944140855975
Sample_PRO1747_PlateH_G11_R2	32.43859350845385	32.47133285474334	32.491192775627866	32.32676702704438	32.28531829960893	36.255207058254854	36.28351056895445	36.300686264200266	36.3077433046391	36.283649352693686	36.275966014406094	36.26698430984737	36.25128619911865	36.23487268742452	36.20923026407367	36.20017799463063	36.18568887105293	36.14896228679538	36.13985049260637	36.12413402764763	36.13105619439623	36.11992115685194	36.10968060051729	36.09255660991944	36.07478732323473	36.05739988733539	36.03338257235039	36.01467114785883	35.98751820357813	35.96135054564503	35.93502528973693	35.906706782849405	35.84976782129034	35.837762268836755	35.81109012258142	35.786640218175215	35.74326015653628	35.7084609964332	35.6811040855964	35.63631769433334	35.59701240975952	35.53436022260231	35.504010008253424	35.46451543130738	35.42210133577394	35.39045491718102	35.33191053550283	35.28898265953069	35.21488594295064	35.135957601820664	35.0611785586897	35.01125436303968	34.939005351615066	34.86558893756057	34.797321736036	34.7471363951133	34.64198496535558	34.57301151698033	34.44742805716841	34.358392515375	34.29079117219497	34.19051014547314	34.11387898113139	33.967240321455705	33.85099465666504	33.71289319797756	33.69579059764777	30.745693725033764
Sample_PRO1747_PlateH_G12_R1	22.96903960459716	28.062011573155	30.324758228213433	32.23048745550575	32.529477209537674	36.298819457400064	36.39306631204147	36.48849089226612	36.4969897784815	36.513259166067385	36.563637682753956	36.52649669957261	36.46594614820803	36.47853895694908	36.486645852633885	36.46503088353869	36.44058816119501	36.446978696444134	36.4491635320712	36.427931198885105	36.430870782381206	36.473500483410696	36.43345712261411	36.43831998439479	36.45060238978688	36.428745157255975	36.413475491689006	36.391485540465915	36.34303705227373	36.306799959392436	36.25584289125837	36.17306363321805	36.16146347737856	36.06715236286577	36.046125512444576	36.057272447503834	36.004692884056375	35.926327678570956	35.86081508517755	35.83116656913411	35.82205506151461	35.76861466028639	35.769837298682965	35.701476276201575	35.68089090013251	35.67859822060217	35.63526283031514	35.55031808370579	35.53866807198594	35.47734342569427	35.455380156402896	35.41372354861188	35.30102449050533	35.21563173193907	35.19465840483507	35.206259464245946	35.17909348402778	35.06227382146386	34.9871414881183	34.98083397513478	34.911412000384814	34.80571822498183	34.70831508916389	34.66675346267161	34.52317028121799	34.48361086262898	34.39203772888925	31.455936171716832
Sample_PRO1747_PlateH_G12_R2	32.42665067876815	32.45970225728079	32.51162242621675	32.32898758014545	32.29996582374086	36.2917073938184	36.313909099654886	36.32654517352026	36.337000663859214	36.32406024588835	36.33384241608612	36.32721275332554	36.29603321528438	36.29831781582345	36.262084018320174	36.25354601277863	36.242706451446594	36.229184611860276	36.2278078348144	36.22246453880919	36.231812835284785	36.24711944097633	36.21540812459506	36.21654869744869	36.212939833307026	36.20484973341986	36.208425909537624	36.19731570199791	36.15115218640359	36.15559541899934	36.149972866282596	36.12592000841916	36.09206393245964	36.076460317536245	36.06693747232812	36.070405166727525	36.039353191706496	36.00292486059754	35.98603960938077	35.94113827671927	35.918880549456446	35.86800884224334	35.87688786625868	35.873427400430415	35.84241927519755	35.83137486891571	35.80328921247375	35.74786254871977	35.70416365697666	35.65842099304622	35.57768152084884	35.54994092237631	35.52900044274998	35.45350742496504	35.39792417760387	35.408985751742165	35.33045875382623	35.26387006005561	35.17438704640051	35.10531172415773	35.06594673287187	35.00831870344946	34.93594332587621	34.854707952438126	34.71027429769913	34.6260819071522	34.58043135435253	31.849559083736086
