Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_C10_R2	0.13281429700125066	0.14695425718275434	0.16442885292497741	0.17600796038305566	0.18520123742614403	0.15789775731019823	0.15943611128434226	0.15421307713260768	0.1534300825948697	0.14318206585094603	0.1475530177116128	0.14219641390344057	0.14547117341127416	0.15508358282456344	0.17708112348477892	0.17648236295592046	0.16387154504811685	0.1814060168432258	0.1858782974087763	0.18156722160099537	0.14942299290174	0.15209438603049313	0.1384840986245181	0.1419937564936731	0.1324872816354895	0.14252342926920172	0.1314371477848762	0.1329524725079103	0.1410449513479435	0.1503533746465816	0.15413477767883388	0.16348465362946984	0.14652130726188745	0.14573370687392748	0.13985203614044858	0.1296086252467469	0.1368121749939364	0.1500724177830403	0.13819393006053285	0.1458027946272573	0.140865323189286	0.15073566021500662	0.16752859012437546	0.15296489172244887	0.1440157247411259	0.14801820858403358	0.13777479769033193	0.1472121847951857	0.1574371722879994	0.15612911082495476	0.15771812915154065	0.13465663709004594	0.15233389024203653	0.14045079666930707	0.15321360763443623	0.14683911092720464	0.15099819367765993	0.16671335463508355	0.1605875738398393	0.1495289274568457	0.1648341677445124	0.14186018683723542	0.14036789136531125	0.13710694940814366	0.1409251992421718	0.15928872407723862	0.14904070733331498	0.15250891255047205
Sample_PRO1747_PlateH_C11_R1	0.087934907652915	0.0005628124573635523	0.0005537348370834949	0.005137933078512428	0.004121239607146012	0.00037218243148234907	0.0	0.0007352872426846409	0.0	0.0005673512675035808	9.077620280057294e-06	0.00018609121574117454	3.177167098020053e-05	0.00022694050700143237	0.00017247478532108858	3.177167098020053e-05	0.00017247478532108858	0.000617278179043896	0.0006082005587638387	0.0006218169891839246	0.0016112775997101697	0.0017792135748912296	0.0020016152717526334	0.0025281172479959565	0.0014206475738289665	0.0009667665598261019	0.0008850679773055862	0.0022421722091741517	0.0014206475738289665	0.002441879855335412	0.0024781903364556415	0.0026325098812166156	0.0025190396277158995	0.0008442186860453283	0.0012663280290679925	0.0008215246353451851	0.000925917268565844	0.001801907625591373	0.003404107605021485	0.0018609121574117453	0.0027913682361176183	0.004334563683727358	0.0027913682361176183	0.0027459801347173318	0.007430032199226895	0.004752134216609994	0.00506531211627197	0.002264866259874295	0.005841448650216869	0.007529886022307525	0.00831963898667251	0.007162242400965206	0.0035130390483821728	0.007334717186286293	0.0078067534408492725	0.008759903570255289	0.00590499199217727	0.008605584025494316	0.004647741583389335	0.0030273863633991076	0.0012527115986479067	0.0019108390689520605	0.003149934237179881	0.0014705744853692818	0.0008306022556252425	0.0009803829902461877	0.0017565195241910864	0.0022058617280539226
Sample_PRO1747_PlateH_C11_R2	0.13660910759458222	0.15118776576435422	0.17001475022519308	0.1813163874738644	0.1918373493784508	0.16061941323533377	0.16164518432698025	0.1561895345386658	0.15673419175546924	0.14599082815402142	0.1525403311860828	0.14646286440858441	0.15010299014088738	0.16111868235073692	0.18352678801205835	0.18340424013827758	0.16722338198907544	0.18628184576705573	0.19338962244634061	0.19225491991133342	0.15611237476628534	0.15578104162606324	0.13950032965378045	0.14256856530843984	0.1354834826798551	0.14498321230293507	0.13385858864972486	0.13453487136058914	0.1429725194109024	0.15318938103610688	0.15700198155373093	0.16733685224257616	0.1505795652055904	0.14954471649366385	0.14442039984557153	0.13344555692698226	0.14049432907444676	0.15519553511799952	0.14456110295991242	0.15032993064788883	0.1437804276158275	0.15413799235537284	0.17252017342248888	0.1586768024954015	0.1487549635292989	0.15273096121196397	0.14241878457381887	0.15039347398984923	0.16200828913818252	0.15958910333354728	0.16156348574445972	0.1383429330680732	0.15857240986218082	0.14618145817990263	0.1589445922936632	0.15268103430042365	0.1569929039334509	0.17154886805252276	0.16523538314774291	0.15225438614726097	0.16786789302895952	0.14575027121659992	0.1438439709577879	0.1393641653495796	0.1433401630322447	0.16155440812417968	0.15306229435218607	0.1559353611708242
Sample_PRO1747_PlateH_C12_R1	0.08439033508583438	0.00021050220774715484	0.00028417798045865907	0.0013156387984197178	0.001347214129581791	0.00011577621426093518	0.0	0.0003157533116207323	0.0	0.0003473286427828055	2.1050220774715485e-05	7.893832790518308e-05	2.1050220774715485e-05	7.36757727115042e-05	3.68378863557521e-05	2.6312775968394356e-05	7.893832790518308e-05	0.0003841665291385576	0.0003789039739448787	0.00037364141875119986	0.0012788009120639657	0.0013577392399691489	0.0017208555483329909	0.002168172739795695	0.000610456402466749	0.0007420202823087208	0.0005367806297552449	0.0017050678827519544	0.0008946343829254082	0.00163139211004045	0.001436677567874332	0.0015050907853921573	0.0014103647919059374	0.00043152952588166747	0.0007051823959529687	0.000610456402466749	0.0006999198407592899	0.001473515454230084	0.0029312432428791313	0.0014893031198111206	0.002483926051416427	0.0024786634962227485	0.0016892802171709178	0.002210273181345126	0.006615031878454341	0.003889028288128686	0.004404758697109216	0.0014524652334553685	0.005325705856003018	0.006820271531007818	0.007730693579514262	0.006372954339545113	0.002668115483195188	0.0057361851611099695	0.006267703235671536	0.007451778154249283	0.004620523460050049	0.0066834450959721665	0.0029154555772980947	0.0016945427723645966	0.0007578079478897575	0.0016998053275582752	0.0021839604053767313	0.0009577850452495546	0.0005209929641742082	0.0008262211654075828	0.0009893603764116279	0.001926095200886467
Sample_PRO1747_PlateH_C12_R2	0.12734331057664133	0.14099437874904433	0.156813619661243	0.16803338733416634	0.17468525709897645	0.15281407771404706	0.15463492181105995	0.15018280011720764	0.1490671384161477	0.13839467648336695	0.14034182190502814	0.13650015661364256	0.1393524615286165	0.14881453576685114	0.1695700534507206	0.1691227362592579	0.15790296858633454	0.17464315665742702	0.17933735589018857	0.17325910464148947	0.14486761937159198	0.14887242387398159	0.13627386674031436	0.14011553203169996	0.12945359520930655	0.14034708446022182	0.12930624366388355	0.13193752126072297	0.13924721042474295	0.14723576920874748	0.1512563613767181	0.16043952018968774	0.1436361814562711	0.142720496852571	0.13571077333459075	0.12623291143077509	0.13396360501028937	0.14617273305962433	0.1335478631499887	0.14166272325864154	0.1369158984739432	0.14678845201728474	0.16243929116328573	0.14746732163726933	0.13932614875264812	0.1433362158102314	0.13256376532877076	0.14353093035239753	0.1531561438016362	0.15241412351932748	0.15319298168799195	0.12962199697550428	0.14673582646534797	0.13447933541926987	0.14823039214035277	0.1408996527555581	0.1451044343553075	0.1609710382642493	0.15610317471009635	0.1459569682966835	0.16039215719294464	0.13675275926293914	0.1366685583798403	0.13327421027991743	0.13650015661364256	0.15511381433368474	0.14547281321886504	0.15040382743534214
Sample_PRO1747_PlateH_C1_R1	0.0910165529981238	0.0007859967566405265	0.0004959265250231893	0.002386061582658741	0.0017029929727211404	7.485683396576441e-05	0.0	0.00024328471038873433	0.0	0.0001964991891601316	4.678552122860276e-06	0.00011696380307150689	1.8714208491441102e-05	7.485683396576441e-05	3.7428416982882205e-05	1.8714208491441102e-05	2.339276061430138e-05	0.0003696056177059618	0.00035089140921452065	0.0003836412740745427	0.0013661372198752006	0.001319351698646598	0.0016936358684754198	0.002325240405061557	0.0007204970269204824	0.0006924257141833209	0.0004444624516717262	0.0018059211194240666	0.0010058887064149594	0.0016281361387553762	0.001389529980489502	0.0011462452701007674	0.0012912803859094363	0.0004959265250231893	0.0007017828184290413	0.0007719611002719455	0.0007859967566405265	0.0015111723356838692	0.0030223446713677385	0.0016000648260182143	0.0027743814088561436	0.0024000972390273217	0.0016562074514925376	0.002222312258358631	0.006657579670830173	0.003906591022588331	0.004444624516717262	0.001557957856912472	0.005665726620783794	0.006676293879321614	0.007640075616630831	0.006269259844632769	0.0027042031270132394	0.005735904902626698	0.006339438126475674	0.0076494327208765514	0.004313625057277174	0.006311366813738512	0.0028258454822076063	0.0015345650962981707	0.0007766396523948059	0.0014971366793152883	0.002184883841375749	0.0008514964863605702	0.0004772123165317481	0.0009778173936777978	0.0010807455403807238	0.0017217071812125815
Sample_PRO1747_PlateH_C1_R2	0.1172351590946328	0.12877246862960623	0.14321048048075305	0.1537091514444515	0.1605491946480732	0.13743714716114347	0.13939278194849905	0.13516337082943336	0.13506979978697617	0.12558169608181552	0.12873504021262336	0.12391145297395441	0.12565187436365843	0.13429783868670422	0.15263308445619364	0.15325533188853405	0.14216716335735521	0.15922516439730378	0.1652417824273021	0.16334696881754368	0.13623943781769124	0.1398933870256451	0.12767768743285693	0.1306485680308732	0.12128210668090693	0.1303304264865187	0.12038850322544062	0.12271374363050218	0.12995614231668987	0.13758218227695213	0.14003842214145376	0.14834753071165363	0.13418555343575556	0.1325808100576145	0.12713497538660515	0.11723048054250994	0.12450562909355767	0.13616925953584832	0.12433720121713471	0.13117256586863357	0.12738293864911673	0.13649675818444854	0.15094880569196395	0.13699268470947173	0.1291888597685408	0.1332264502505692	0.12312077766519101	0.1322158829920314	0.14110981057758878	0.14019749291363104	0.14203616389791512	0.12066921635281223	0.13672132868634584	0.1258577306570643	0.13773657449700652	0.13125210125472217	0.13542069119619068	0.14830074519042502	0.1435566933378447	0.1338299834744182	0.14674278733351254	0.12621797917052452	0.12576883816672993	0.12195581818659881	0.12622265772264737	0.14273794671634416	0.13458790891832156	0.13925242538481325
Sample_PRO1747_PlateH_C3_R1	0.08783577231618808	0.0005759996473880419	0.0004758257956683825	0.0025544332188513165	0.0020368683182997427	6.678256781310632e-05	0.0	0.00029217373418234015	0.0	0.00022956507685755297	8.34782097663829e-06	0.0001043477622079786	1.669564195327658e-05	9.599994123134032e-05	4.591301537151059e-05	1.669564195327658e-05	7.51303887897446e-05	0.0003046954656472976	0.00031304328662393584	0.0003255650180888933	0.001298086161867254	0.0013690426401686794	0.0016278250904444664	0.0022664333951572953	0.0006219126627595526	0.0006678256781310632	0.00043408669078519107	0.0017989554204655511	0.00097669505426668	0.001531825149213126	0.0013815643716336367	0.0013189557143088496	0.0012313035940541477	0.0004424345117618294	0.0006427822152011483	0.0007638256193624035	0.0007972169032689566	0.001502607775794892	0.0028966938788934863	0.0015735642540963175	0.002658780981059295	0.002596172323734508	0.0017196511211874878	0.0021203465280661255	0.006515474272266185	0.0038149541863236984	0.004503649416896357	0.0014775643128649772	0.005442779276768165	0.00668243069179895	0.00770921267192546	0.006206604896130568	0.0026713027125242527	0.005910257251459909	0.006423648241523163	0.007229212965768759	0.00439512774420006	0.005956170266831419	0.00268382444398921	0.0014608686709117007	0.000663651767642744	0.0014566947604233813	0.002191303006367551	0.0008514777396171055	0.00047999970615670163	0.0007346082459441694	0.0010518254430564244	0.0015777381645846367
Sample_PRO1747_PlateH_C3_R2	0.11504966870002892	0.126886878844902	0.14089452244370104	0.15138773341133538	0.15879225061761354	0.13467539581610552	0.13589417767869472	0.13210426695530092	0.13159504987572598	0.12242079462240052	0.1259560968060068	0.1211560997444398	0.12271714226707117	0.13140304999326333	0.15008547333897979	0.15073242946466928	0.13971747968599504	0.15489799213201177	0.16173068360139023	0.1593974676384198	0.13202496265602284	0.13553522137669927	0.12422809786384269	0.12730844380422224	0.11828027541798791	0.12713313956371283	0.11732444991616284	0.11902740539539705	0.125814183849404	0.133556787805236	0.13636165565338645	0.1443964333434008	0.13111505016956929	0.12894879062613165	0.12314288113687971	0.11390601722622946	0.12051331752923866	0.13237139722655336	0.12095157813051217	0.12783435652575043	0.1229425334334404	0.13196235399869807	0.14641660601974726	0.13332304881789012	0.12595192289551851	0.12951644245254307	0.11988723095599078	0.12869000817585585	0.13755956796353405	0.1363282643694799	0.1373717419915597	0.11742462376788249	0.1328180056488035	0.1216360994505965	0.13379052679258185	0.1278510521677037	0.13159504987572598	0.1443296507755877	0.13983852309015632	0.1302677463404405	0.14281869517881615	0.12253349020558513	0.12206183832040507	0.11913175315760502	0.12229975121823926	0.13812721978994544	0.13089383291368836	0.1348006131307551
Sample_PRO1747_PlateH_C4_R1	0.08505999368647779	0.00044292467964319093	0.00031373831474726025	0.0023899477505747177	0.0014487328063329372	7.382077994053183e-05	0.0	0.00043369708215062444	0.0	0.0003321935097323932	0.0	0.00010611737116451449	9.227597492566479e-06	0.00011534496865708099	3.229659122398267e-05	1.8455194985132958e-05	5.075178620911563e-05	0.00033680730847867647	0.00036910389970265913	0.00040601428967292503	0.0014256638126015208	0.0015179397875271857	0.001739402127348781	0.002186940605738255	0.0006782284157036361	0.000788959585614434	0.0005352006545688557	0.0018593608947521452	0.000945828742988064	0.0014994845925420527	0.0012088152715262087	0.0013610706301535555	0.0014302776113478042	0.0005167454595837227	0.0005444282520614222	0.0007981871831070003	0.0007705043906293009	0.001545622580004885	0.0031373831474726024	0.001545622580004885	0.0024037891468135677	0.0022469199894399375	0.001799381511050463	0.0023530373606044518	0.006809966949514062	0.004032460104251551	0.004553819362581557	0.001407208617616388	0.005531944696793603	0.00687917393070831	0.007880368258651772	0.006367042269870869	0.0026898446690831286	0.00568420005542095	0.006611573603423882	0.007359009000321767	0.004369267412730227	0.006307062886169188	0.002722141260307111	0.0016240571586917001	0.0008304837743309831	0.0016148295611991335	0.002200782001977105	0.0009043045542715148	0.0005029040633448731	0.0009688977367194802	0.0009319873467492142	0.001891657485976128
Sample_PRO1747_PlateH_C4_R2	0.12193347326677345	0.1335879288998849	0.1475769666986157	0.1580318346576935	0.16550618862667235	0.14343377542445332	0.14564839882266928	0.14149597995101437	0.14031484747196588	0.13025215240632212	0.1317193404076402	0.1272301142275066	0.12972617934924582	0.13870463170951303	0.15821177280879856	0.15804567605393235	0.1485089540453649	0.16445424251251978	0.1697370420770141	0.164864870600939	0.13822018284115328	0.1427047952225406	0.13137330550166895	0.1347413785864557	0.12404659309257116	0.1343307504980365	0.1238989515326901	0.12663954798798233	0.13348642532746668	0.14117762783752083	0.14403356926147015	0.15259677973457186	0.1371128711420453	0.13613935960657952	0.12944012382697628	0.11951584272372102	0.1270640174726404	0.13911987359667852	0.12586442979860676	0.13438611608299192	0.13062125630602478	0.13986730899357638	0.1538748019872923	0.13948897749638117	0.1315809264452517	0.1360932216191167	0.12601207135848783	0.13643925652508793	0.14483175644457716	0.14449956293484476	0.14511781196684673	0.12383897214898842	0.1384093485897509	0.1274746455610596	0.1400841575346517	0.13348181152872038	0.13788798933142088	0.15204773768376414	0.1476507874785562	0.1389307078480809	0.15162788199785238	0.12960160678309618	0.1298461381166492	0.1265149754218327	0.1301460350351576	0.14742009754124205	0.13793412731888371	0.14310158191472094
