Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3917_G11_R2_val_2	32.482334598361554	32.52254313561856	32.55525509799159	32.57898419756887	32.569993518534105	36.347440041430076	36.33362924812591	36.31519304507044	36.3457900133317	36.32296509227571	36.324430286362954	36.2931708417408	36.276113102581924	36.28144222436534	36.26881674366664	36.24510853749751	36.244447163426734	36.231407271747784	36.21988192669089	36.202674125763686	36.19717254568091	36.189313367452215	36.164391990800084	36.1683186488248	36.154739085924916	36.133424302330525	36.12696287807549	36.10138022756078	36.08564663945813	36.052850802827955	36.05675356119875	36.03361303444035	36.001116970618156	35.97680030030391	35.96055484875377	35.93412488786703	35.899665094199705	35.88873463507784	35.8577409926864	35.82771601278817	35.79550529179423	35.78170652347317	35.744747437275684	35.70578839597147	35.671879446738544	35.645962752214004	35.59798797982689	35.53577843327297	35.5144605933287	35.46601965242989	35.42163879676416	35.366732272970324	35.30719422672544	35.27128747686193	35.22075669018466	35.16551543345584	35.08209307496722	35.057483013470836	35.00222898990596	34.97235583230166	34.92428583026369	34.89297907256991	34.86303717843494	34.833639188655184	34.89712377640784	35.025305495997856	35.409174373884795	34.70156419727384
Sample_IPO3917_G12_R1_val_1	27.04097716143839	31.813003369744774	31.10743268693923	32.34100420146177	32.54610197200839	36.31955590738066	36.47034910445195	36.519424326431405	36.56163454059853	36.55992137185357	36.555948067479726	36.55580312788294	36.539470135412195	36.540767676176245	36.52748567662529	36.51034424969583	36.500643439601625	36.47148205376931	36.445688280397434	36.433094383743345	36.39564959910226	36.41143412630757	36.40693218140836	36.39861887259931	36.382021127640435	36.36420663925935	36.33191415472611	36.3007827429787	36.25026665428005	36.209444978739114	36.17543915257074	36.12261809205779	36.08451736209243	36.040414692068765	36.01760511837905	35.96691003071913	35.91426819968769	35.87927718767159	35.83784417247155	35.82280543585152	35.793543139787005	35.738836654284654	35.71484647121932	35.68708134644102	35.64730974819353	35.636704664853546	35.61214509681158	35.57514440940025	35.53305153003194	35.49080431736735	35.45345289342082	35.39410759163064	35.369284942372246	35.2930689596668	35.252032066436286	35.23323955054872	35.211385476978336	35.157310298620345	35.107397310373685	35.04957299179149	35.007803211110115	34.973325039936746	34.975497454917445	34.97711999785005	34.99461308137833	35.07062294308055	35.52115882984954	35.05713245375874
Sample_IPO3917_G12_R2_val_2	32.44332337332245	32.49119366604165	32.52150719200076	32.55044716314885	32.542642785385205	36.30013526927299	36.278772498198485	36.264170078750325	36.29398810146763	36.28280060875783	36.28162760654991	36.25107076648439	36.238622385727666	36.24066750360879	36.225876115199256	36.20448354938458	36.20590038436944	36.19382308355851	36.1796506419758	36.16354211858237	36.15864754009554	36.15268133067344	36.12841717431064	36.131929841627986	36.11642643384738	36.097837916152415	36.094127692995	36.07227460538394	36.060851405735434	36.028357215997914	36.029569637165764	36.01193910393097	35.982439833066465	35.958460138671754	35.94260524516518	35.91761241434445	35.88646884265472	35.88308313435596	35.85248376330736	35.82049591126262	35.7924863774068	35.77577245025027	35.74255367778896	35.712429985242096	35.682008518183665	35.652755385298434	35.60871489810775	35.550178030776294	35.529858651908455	35.49221020264112	35.44848155169623	35.391609040450305	35.33742318489521	35.29943333516213	35.259946943131666	35.20503528707031	35.121576231951614	35.09789799701326	35.04756334542851	35.01745858411041	34.97892932310367	34.94469602571594	34.908719646168635	34.88647246387459	34.96090572874479	35.0847288368053	35.46237981543425	34.74185753427414
Sample_IPO3917_G1_R1_val_1	26.67983248482182	31.69495422649037	30.88380523830773	32.27436838769043	32.495746554838306	36.26124948223906	36.43886129898875	36.49768102339503	36.540054402725225	36.54340497847859	36.54122601948271	36.539294032656045	36.52424274009898	36.526842632535995	36.50758168534449	36.492081760036555	36.48382192193822	36.45140340233984	36.42570228557732	36.415654000716984	36.37390209462821	36.38918010523496	36.38860986771098	36.378805112620114	36.36105153624695	36.3453114435135	36.30860337358379	36.27841825093109	36.2286522780761	36.18344564362708	36.14877075106598	36.09277051217945	36.053263290905356	36.01455902939057	35.98229181527026	35.929570021853635	35.88528811204867	35.841346599541474	35.80229905871981	35.78940527020197	35.74738317575949	35.69905004176512	35.678120651468554	35.62849301505065	35.59856198953415	35.594271958867964	35.54368821592909	35.51218777634264	35.47819039608892	35.39694607905062	35.37017141389606	35.330673318984125	35.26637753710867	35.198692592580144	35.18148762074627	35.12264490077747	35.10368381484763	35.076555615589626	34.98913385462415	34.931413340467074	34.91597709283119	34.85060546263064	34.86142585592819	34.88187454411518	34.87976655853446	34.96456303752353	35.45252587075932	34.9948229939649
Sample_IPO3917_G1_R2_val_2	32.41065971910338	32.460457634225975	32.491230286457295	32.51819436365479	32.51326580785997	36.24997666373182	36.2440578175858	36.23143461770069	36.25682639881914	36.24357756279058	36.24138035107033	36.20927925275268	36.19737455374891	36.19888640769253	36.185005851279044	36.16637478318886	36.164933778635756	36.152271511516105	36.13990465032984	36.123725131263505	36.113503285410324	36.11190208918441	36.08928616317007	36.091312936074	36.07843788061533	36.05857587441358	36.04878584959147	36.0312543480311	36.017290293409346	35.981187365336126	35.98288574931357	35.96193346305577	35.93052732921174	35.914061290406764	35.88779874225921	35.85894382692062	35.83383328185745	35.82345420639636	35.79206632527668	35.76209214967939	35.72081713604187	35.70908239551956	35.67652297769821	35.63113629773588	35.597871748353214	35.57866315766047	35.51272519098514	35.45122087509645	35.44614221466068	35.37506018195404	35.333478874793194	35.2937514199899	35.208238287074686	35.173509757121884	35.158940336956505	35.06409770784743	34.97446024483414	34.98069187378813	34.89246301158681	34.859192404330415	34.85122054952438	34.78077478450348	34.75068038230863	34.75350107206191	34.801306416493404	34.94001312075026	35.368179019733624	34.63054497890602
Sample_IPO3917_G2_R1_val_1	26.578591024108295	31.672986179545553	30.76230233438541	32.252546758097914	32.49059950880382	36.248220526223264	36.43056051363336	36.488316110344805	36.5278281528208	36.528738477787854	36.52989235844921	36.52707297698876	36.51321036165723	36.51401280436256	36.49383108949414	36.475886308581195	36.46832506770907	36.435976071874826	36.408200218974	36.39753854839639	36.350867908783684	36.370030614053576	36.37545485247702	36.36026577404246	36.341283893739984	36.32428007373049	36.28480829562803	36.25335365030829	36.2004177428755	36.14970505616953	36.1093853920561	36.046874733303234	36.00414555279265	35.96615079153777	35.91901098444205	35.85080773105149	35.81552855378686	35.76352310350789	35.724624071530535	35.71239033975983	35.6458505447726	35.591733476106526	35.58750287211904	35.503407299668325	35.47123358515587	35.48562561864532	35.39339168263504	35.35816181463945	35.34140979285001	35.21464208108457	35.17233910480335	35.17696812184933	35.067768952520865	34.982982904418066	35.009203545014465	34.90182757672328	34.85893973352824	34.89480526069843	34.76380691524469	34.6785070272969	34.721567386906365	34.63304359152441	34.61755689395011	34.68875540940432	34.668425002226115	34.75310948156641	35.321267473683456	34.94031424928799
Sample_IPO3917_G2_R2_val_2	32.5165720721345	32.56028721919794	32.59223349835405	32.61875429906072	32.613606732319965	36.41110698579587	36.39370737866528	36.38021968884101	36.385798638743225	36.384906841223426	36.38622761479541	36.35576739738238	36.34913107001843	36.35049852692206	36.33353949373385	36.31650467307444	36.32070464112553	36.30511868142929	36.294406753327465	36.27806131417955	36.26672995662098	36.265450103906886	36.24518764146326	36.24342337624067	36.232280356748184	36.21376516387673	36.202789547893815	36.18591286702034	36.17418871299161	36.135763881543966	36.14170681554759	36.119941149825046	36.087994797726225	36.06901051031446	36.041143479031525	36.00820795090081	35.99455351405132	35.98162376298289	35.944672520075656	35.91682219267233	35.8711225663578	35.86262335523317	35.83427920571229	35.774235323380545	35.74059969116058	35.7329468342501	35.65543528924336	35.59728580192116	35.59127182172219	35.506562509345784	35.45935924209611	35.44304122940554	35.342044321446835	35.307832514794605	35.30110821400222	35.18237006393714	35.09252370880161	35.124794961350716	35.010371666272036	34.96654838618272	34.97749105314703	34.884683883263904	34.84848480337306	34.86124109931023	34.87301353780238	34.99187696989177	35.42349866988453	34.69434069991456
Sample_IPO3917_G3_R1_val_1	26.674621868301173	31.677765618365896	30.865141523448386	32.267053793947994	32.47709200347776	36.24169813844315	36.43726961354219	36.501404944441795	36.54821931222846	36.55105268370278	36.54846631699485	36.5457408779251	36.53217114928904	36.53151013623841	36.51542930186841	36.500615943979	36.492062957263286	36.46056011375492	36.43386704448842	36.42395906853169	36.383159963262145	36.39639889366369	36.397224138994765	36.38824226682553	36.3700547815295	36.352325717243644	36.31865715169593	36.28949957724044	36.23968446982509	36.19376455537756	36.15771367370838	36.10307602977359	36.060213154830635	36.02310643170657	35.99551956544664	35.940359397404634	35.89662175949364	35.85933767717505	35.818593559090004	35.80368335374568	35.760450153971405	35.71177504611558	35.69255184729957	35.65012639030428	35.61419262987951	35.60799125689181	35.563964170525615	35.52669912223243	35.491232242384676	35.42341619770766	35.38572452470726	35.34493730658768	35.29604998028775	35.21737797767637	35.1954298151296	35.15000661691613	35.11658538963527	35.092293621832	35.02437251960036	34.957796860030626	34.934772386437274	34.88128205178698	34.88441483758175	34.903934267604555	34.913453248757236	34.98521246113029	35.46893523162235	35.013230800514265
Sample_IPO3917_G3_R2_val_2	32.43630361852138	32.483462786584234	32.5171414890267	32.54153392074815	32.53714763533958	36.294717598509834	36.27762548126549	36.268672342452604	36.28349423283616	36.276204419890306	36.271222391364944	36.24008491363146	36.227294486127256	36.22650898617488	36.2117393117384	36.192031292229466	36.19095386429367	36.17679831065367	36.165484296345625	36.14756299569598	36.140637308760915	36.13568219040939	36.11376133782507	36.114539180410915	36.103939051446275	36.08380411552093	36.075119203318835	36.05605046452503	36.04236346878996	36.00606470722679	36.007838153317394	35.987987633863526	35.95216654611784	35.933078335734834	35.91326982240598	35.88325352898853	35.85970822078828	35.84868117540722	35.81209508028056	35.783568399900645	35.7470444388339	35.73313268115907	35.699761658996906	35.65666789622095	35.621247981554646	35.60020459024848	35.543623287904	35.482732930162044	35.46723274295766	35.40513193788403	35.36098700100042	35.31825794765366	35.24705005423603	35.20908388287701	35.17664586699633	35.095833637929616	35.00959173210859	35.00395564171219	34.927621329386994	34.89597598915152	34.87179603412471	34.81489755305286	34.77925742921363	34.76890142709007	34.82533058120232	34.95654450490541	35.36923497404674	34.661096190191984
Sample_IPO3917_G4_R1_val_1	26.451854194466137	31.47760304478974	30.5465114496181	32.19762532852181	32.4679499248117	36.25221869891334	36.41294559250122	36.447514478324	36.49592965166388	36.493877293237915	36.515902192314954	36.51552914528369	36.48327124227217	36.495381789359485	36.46404943725858	36.44340292949093	36.43193641396924	36.41451512282494	36.39313149122956	36.38525458204286	36.33829519436361	36.3647824201756	36.32951594214116	36.33163672468357	36.33067763969758	36.31612505049668	36.302495821800235	36.26926673441628	36.18878218945282	36.157138173845865	36.148525548949685	36.09419335841731	36.05528642533328	35.999981850920335	35.983949277285916	35.9703852392492	35.90394896854295	35.840032134301524	35.803073463198	35.804608937921074	35.79198953862014	35.75244916093362	35.738487459872545	35.71006495805946	35.69847963907947	35.7267550707642	35.6985029512594	35.62838090495692	35.630942219901556	35.57544494189843	35.53276378253105	35.49745876377857	35.456221707905584	35.3826973349954	35.38267921333535	35.375569677576806	35.363143807213525	35.30928033467022	35.244990130606595	35.18589545782273	35.1706631990473	35.134535183488666	35.15729063894387	35.16095009348962	35.12257421911134	35.233602674575295	35.63923312091626	35.04066647119564
Sample_IPO3917_G4_R2_val_2	32.17579626218661	32.21575396440048	32.28501575475712	32.32153618816966	32.288656731331976	35.90433860007804	35.87232810865833	35.84441889202372	35.920426716154545	35.862309086545345	35.90314023929457	35.88489399946575	35.81368113089211	35.84362982427832	35.816982959578766	35.788293958348696	35.77692022217394	35.779074799554365	35.785652484968864	35.77837068827672	35.76004215175905	35.77760665374466	35.71700067057721	35.7383809644108	35.730828339641874	35.71714393357103	35.733910188966334	35.71981461236643	35.65950814116604	35.65669675485068	35.67128000973792	35.64243955756716	35.63710054684012	35.60207480487392	35.58934979670423	35.58219707751837	35.54976029133654	35.53185377307371	35.488246958490656	35.442436125930826	35.42301035238107	35.40742900241706	35.404752951911306	35.37287810921636	35.34643119730835	35.332225631027335	35.26813419012288	35.18268811442849	35.17964720483834	35.127019723981704	35.07009049402316	35.0219932946452	34.950883218703815	34.911532415455795	34.86443901423092	34.81612315202099	34.75239251900671	34.740193332074526	34.66090333368025	34.60123757368431	34.605890261302605	34.56032706224158	34.55573329209549	34.57350440230358	34.579055656961486	34.79301938161004	35.254781502572555	34.44341966174319
Sample_IPO3917_G5_R1_val_1	21.905309458455854	31.17104484673543	31.968907879004224	32.322038515606145	32.46596892277964	36.1766114211701	36.40022794869942	36.46506600121867	36.55754727209756	36.55963950693985	36.54143810582324	36.547257894181826	36.53386989472057	36.530850166475844	36.520906317975665	36.51413644638981	36.511811198698744	36.48645910764601	36.45941256668017	36.451802746140224	36.41799705068176	36.43194271344379	36.43472969353904	36.42805967814658	36.40743798938138	36.390263563407935	36.35957113834111	36.33442258167467	36.28754831423804	36.244130825855464	36.21411997563786	36.166614045308485	36.13114124789291	36.09886047859207	36.0803621494321	36.03192926801104	35.987849953928766	35.95851350585521	35.92276775827837	35.913510539738255	35.8879425573616	35.84157505994503	35.821321070775	35.80135848969971	35.76949069648491	35.76119570505904	35.741320836290164	35.707897147100745	35.66784866090501	35.632910988614015	35.599815242477526	35.54683489180313	35.53132734828008	35.46596597235096	35.43181281248131	35.4139949755386	35.38901093254192	35.33763131056142	35.29056268660452	35.233548245418625	35.18703326041798	35.14891318872724	35.14576948781196	35.138715619761946	35.15080105004661	35.212698508563776	35.62182018413081	35.10697292733542
